2903	1944-06-30	55.190398323000466	30.204899620000447	Belarus	Vitebsk
2904	1944-08-17	56.396939939000504	22.95104000100048	Latvia	Vegeriai
2905	1945-03-18	49.78777724000048	9.936106229000416	Germany	Wurzbourg
2907	1945-02-24	52.731686004000494	41.443259852000494	Russia	Tambow
2909	1945-05-01	52.6549363150005	42.72235684700047	Russia	Kirsanow
2911	1944-09-01	52.41591752500051	21.18413610300047	Poland	Radzynim
2914	1943-12-28	43.84863726700047	18.35643852700042	Bosnia-Herzegovina	Sarajevo
2915	1945-02-22	52.731686004000494	41.443259852000494	Russia	Tambow
2917	1944-06-07	56.075339295000504	28.88835694700043	Russia	Schwary
2919	1945-02-05	52.731686004000494	41.443259852000494	Russia	Tambow
2920	1944-08-03	54.35204621700046	18.64636579900042	Poland	Gdansk
2923	1944-03-06	52.2631560800005	20.993919983000467	Poland	Luck
2925	1945-03-25	49.836588909000454	11.284636564000436	Germany	Seelog
2926	1944-04-30	52.6549363150005	42.72235684700047	Russia	Kirsanov
2927	1943-08-06	49.980805611000505	36.25271844900044	Ukraine	Kharkiv
2928	1945-04-27	52.731686004000494	41.443259852000494	Russia	Tambow
2929	1945-02-21	54.70648876400048	20.510946341000476	Russia	Koenigsberg
2932	1944-07-09	51.13780594200051	25.378825875000473	Ukraine	Uhly
2933	1943-08-05	52.965075794000484	36.078498409000474	Russia	Orel
2934	1944-11-14	45.298687593000466	1.1962392870004237	France	St Die
2937	1944-01-17	58.51666965700048	31.283327922000467	Russia	Nowgorod
2939	1944-06-23	56.94771738200046	28.662337503000458	Russia	Schumilino
2941	1943-12-05	54.48990149999999	21.197166	Russia	Druskba
2942	1965-11-10	47.6333279210005	6.86666760500043	France	Belfort (Territoire de Belfort)
2943	1945-08-09	53.89999833000047	27.566666731000453	Belarus	Minsk
2944	1945-03-15	46.833325912000475	17.74999584100044	Hungary	Plattensee
2945	1945-02-02	56.66362609200047	22.48806639500043	Latvia	Saldus
2947	1944-12-26	56.66362609200047	22.48806639500043	Latvia	Saldus
2952	1944-07-13	52.20069712300051	17.16504774800046	Poland	Wilna
2953	1943-09-14	49.96853970000046	33.60885656000045	Ukraine	Mirgorod
2958	1945-03-26	54.51888691200048	18.53187795900044	Poland	Gdingen
2962	1944-02-04	54.1333296250005	31.698519579000447	Russia	Schelegowka
2965	1944-06-25	53.916799840000465	30.34489569700048	Belarus	Mogilew
2968	1944-12-28	44.81693784200047	15.870827595000435	Bosnia-Herzegovina	Bihac
2971	1945-04-24	51.183328402000484	14.866669702000422	Germany	Koenigshain
2972	1945-02-15	54.95892986300049	20.476677382000446	Russia	Zelenogradsk
2975	1943-09-15	48.333717770000476	39.947759059000475	Russia	Donetsk
2977	1945-04-18	51.180349666000495	14.43493751300042	Germany	Bautzen
2979	1944-08-28	57.199996496000495	25.66666983300047	Latvia	Dzerbene
2983	1945-01-29	49.22305935200046	8.363887245000456	Germany	Gemersheim
2985	1945-01-15	52.22976904300049	21.011778898000443	Poland	Warsaw
2986	1944-03-03	53.89999833000047	27.566666731000453	Belarus	Minsk
2987	1943-08-26	50.448557104000486	30.495177861000457	Ukraine	Schors
2988	1945-04-01	50.658976432000486	9.78649900500045	Germany	Mackenzell
2992	1943-10-15	59.93786799999999	30.329148	Russia	Michailowski
2994	1945-02-17	52.731686004000494	41.443259852000494	Russia	Tambow
2996	1949-09-12	66.83332665400047	28.666666119000467	Finland	Salla
2998	1944-07-27	55.88332783400051	26.53332892700047	Latvia	Dunaburg
3001	1944-10-10	49.1125999	21.5149024	Slovakia	Giraltowze
3002	1943-08-26	52.988887681000506	36.577216154000496	Russia	Prileppi
3003	1944-09-25	48.05107985100051	7.11000601200044	France	Stosswihr (Haut-Rhin)
3010	1943-10-17	50.454658563000464	30.523799821000466	Ukraine	Kiev
3012	1945-04-13	52.731686004000494	41.443259852000494	Russia	Tambow
3013	1944-12-21	52.22976904300049	21.011778898000443	Poland	Warsaw
3017	1945-01-24	50.321236402000466	17.574605905000453	Poland	Oberschlesien
3018	1944-11-14	49.27320740200048	17.965049758000475	republic	Snina Czech
3020	1944-06-12	47.82288710000046	35.19030872500048	Ukraine	Zaporizhzhia
3022	1945-02-23	54.70648876400048	20.510946341000476	Russia	Kaliningrad
3023	1943-07-13	52.965075794000484	36.078498409000474	Russia	Orel
3025	1944-11-19	52.22976904300049	21.011778898000443	Poland	Warsaw
3026	1945-05-08	54.899998593000475	23.899996103000433	Lithuania	Kaunas
3038	1944-08-22	47.16666983200048	27.599999773000434	Romania	Jassy
3039	1944-12-04	51.542949990000466	16.919878004000452	Poland	Dabrona
3041	1943-09-21	50.49280617700049	22.25805580600047	Poland	Tanew
3045	1944-03-06	53.01941747100051	39.16638989600045	Russia	Lebedian
3046	1945-03-16	52.731686004000494	41.443259852000494	Russia	Tambow
3051	1945-04-27	52.731686004000494	41.443259852000494	Russia	Tambow
3052	1945-04-16	52.731686004000494	41.443259852000494	Russia	Tambow
3057	1944-08-14	52.731686004000494	41.443259852000494	Russia	Tambov
3058	1943-10-30	53.89999833000047	27.566666731000453	Belarus	Minsk
3059	1944-09-11	48.159988187000465	7.369817456000419	France	Ostheim (Haut-Rhin)
3060	1944-07-30	56.516669133000505	21.01666996400047	Latvia	Liepaja
3061	1944-08-20	52.5927788300005	21.45839576600048	Poland	Wyszkowe
3071	1944-07-13	49.218807229000504	-1.2986768199995709	France	Auxeis
3072	1944-11-23	48.115028176000465	39.09127806100048	Ukraine	Bokovo Antrazit
3075	1945-09-09	52.731686004000494	41.443259852000494	Russia	Tambow
3077	1943-08-23	44.92933786800046	37.99116618300047	Russia	Krymshkaja
3078	1945-12-31	52.731686004000494	41.443259852000494	Russia	Tambow
3079	1944-02-13	58.20388891200048	27.073326009000482	Estonia	Ahija
3082	1944-09-17	36.8199022	21.7063018	Greece	Modon
3084	1945-01-15	52.8814838	20.6197948	Poland	Zichenau
3085	1945-04-24	48.398408530000495	9.991545810000446	Germany	Ulm
3087	1944-10-08	47.80779993900046	7.337019867000436	France	Wittenheim (Haut-Rhin)
3090	1945-01-11	47.498006930000486	19.03990987700047	Hungary	Budapest
3091	1943-07-15	52.965075794000484	36.078498409000474	Russia	Orel
3092	1945-01-25	49.19521582300047	16.607956684000442	republic	Bruenn Czech
3093	1943-10-13	67.16199998900049	32.41228674100046	Russia	Kandalakscha
3110	1944-11-05	52.28952824000049	8.91454838000044	Germany	Minden
3114	1943-11-27	48.449996452000505	34.98332709200048	Ukraine	Dnjepropetrowsk
3117	1945-02-06	57.4008333	21.5394444	Estonia	Ventspils
3118	1945-01-31	47.99589674800046	7.85221964900046	Germany	Fribourg-en-Brisgau
3120	1942-03-14	56.65492836400051	43.4727282610005	Russia	Gorodez
3121	1944-05-11	44.58882608400046	33.52239673200046	Ukraine	Sevastopol
3123	1945-06-30	47.25367861100045	47.03723995400048	Russia	Astrachan
3124	1943-06-28	50.61073621300051	36.58014989400044	Russia	Belgorod
3128	1945-03-14	52.731686004000494	41.443259852000494	Russia	Tambow
3131	1945-01-04	52.731686004000494	41.443259852000494	Russia	Tambow
3132	1943-12-23	44.8121145	20.6015656	Serbia	Sselo Welikoje
3133	1944-11-22	58.07959644200048	55.755198341000494	Russia	Krasnokamsk
3136	1945-03-25	54.51888691200048	18.53187795900044	Poland	Gotenhafen
3137	1944-05-02	45.6486080410005	25.60612770500046	Romania	Kronstatt
3139	1944-02-02	52.731686004000494	41.443259852000494	Russia	Tambow
3140	1945-06-01	54.35204621700046	18.64636579900042	Poland	Danzig
3143	1944-08-10	45.338887025000474	36.61693862900046	Russia	Kertsch
3145	1944-07-19	56.6499968010005	27.866668609000442	Latvia	Degleva
3146	1944-08-20	49.7450580310005	21.472515513000474	Poland	Jaslo
3147	1945-01-31	52.40691832300047	16.92992561300042	Poland	Poznan
3150	1945-03-09	47.89024612300051	12.068435511000416	Germany	Kolberg
3152	1944-08-08	51.79646649300048	17.890855842000462	Poland	Karsy
3153	1946-02-02	50.454658563000464	30.523799821000466	Ukraine	Kiev
3154	1944-08-28	55.717216074000476	21.11749701700046	Lithuania	Memel
3155	1945-05-05	52.731686004000494	41.443259852000494	Russia	Tambow
3158	1944-06-23	51.65500804600049	17.80685729600043	Poland	Ostrow
3163	1944-10-06	56.46666957000048	25.733326918000444	Latvia	Kalnujai
3164	1943-11-17	47.49650000200046	34.410039897000445	Ukraine	Kamianka-Dniprovska
3166	1944-07-22	49.2165484300005	-1.344167782999591	France	Raids (Manche)
3167	1945-11-27	47.74999806800048	7.33332569500044	France	Mulhouse (Haut-Rhin)
3168	1944-12-31	54.37970976200046	19.819587190000448	Poland	Braniewo
3169	1943-10-06	47.70556901100048	40.19926874100048	Russia	Nikopol
3170	1944-01-20	51.672039035000466	39.18429830700046	Russia	Woronesch
3174	1944-10-20	44.80400599000046	20.465126906000478	Serbia	Belgrad
3177	1945-04-30	55.190398323000466	30.204899620000447	Belarus	Vitebsk
3178	1944-08-20	47.005557129000465	28.85749868500045	Moldova	Chisinau
3179	1944-10-05	44.9571858970005	34.11078702000049	Ukraine	Simferopol
3180	1944-07-29	53.98332643600048	17.81666642500045	Poland	Diaski
3184	1944-07-17	54.16666716700047	24.16666943900043	Lithuania	Merkine
3185	1943-08-28	54.91426682600047	20.224686243000463	Russia	Obuchowo
3187	1943-08-05	55.810645784000485	37.813949409000486	Russia	Gomel
3189	1944-03-30	56.07878599000048	47.3973070020005	Russia	Moschskay
3191	1944-08-29	54.65166562900049	23.032216608000454	Lithuania	Vilkaviskis
3192	1944-10-16	54.614886	22.927522	Lithuania	Kaukakalnis
3194	1944-07-31	52.6549363150005	42.72235684700047	Russia	Kirsanow
3196	1944-12-21	47.189946266000504	18.410339244000454	Hungary	Szekesfehervar
3199	1943-10-31	53.44353633600048	41.8106477500005	Russia	Morschansk
3200	1944-07-29	54.289078804000496	16.774356418000423	Poland	Brzescie
3201	1943-09-20	51.49999680200051	11.999996584000428	Germany	Halle
3202	1944-07-19	49.1858476540005	-0.3591196939995598	France	Caen (Calvados)
3205	1943-08-25	49.36839645500049	11.60293831800044	Germany	Lauterhoffen
3206	1945-04-18	54.899998593000475	23.899996103000433	Lithuania	Kaunas
3208	1944-11-01	56.66666782200048	27.216669789000434	Latvia	Putrini
3209	1944-10-16	44.9166669920005	25.56666620700048	Romania	Sacueni
3210	1944-08-31	48.92106865000051	-0.765946592999569	France	Montchamp (Calvados)
3211	1943-10-26	50.454658563000464	30.523799821000466	Ukraine	Kiev
3212	1944-09-08	52.79229562600051	21.331768003000434	Poland	Binduzka
3219	1945-02-10	53.3367158150005	15.049897942000428	Poland	Stargard
3224	1945-03-15	47.68500583600047	16.590489234000472	Hungary	Sopron
3225	1945-04-22	52.6549363150005	42.72235684700047	Russia	Kirsanow
3226	1943-08-20	45.286768150000455	17.809377072000473	Croatia	Pleternica
3227	1943-11-30	50.454658563000464	30.523799821000466	Ukraine	Kiev
3230	1957-12-02	48.08332848900051	7.366667736000409	France	Colmar (Haut-Rhin)
3231	1944-06-27	53.142396059000475	29.294999362000453	Belarus	Titowka
3232	1944-08-25	47.005557129000465	28.85749868500045	Moldova	Chisinau
3238	1944-11-06	52.22976904300049	21.011778898000443	Poland	Warsaw
3241	1945-01-28	48.145998928000495	7.486838572000465	France	Grussenheim (Haut-Rhin)
3242	1945-03-18	50.454658563000464	30.523799821000466	Ukraine	Kiev
3245	1945-06-29	44.80400599000046	20.465126906000478	Serbia	Belgrad
3246	1943-10-15	54.983326698000496	49.39999828800046	Russia	Michailowsky
3247	1945-03-14	52.731686004000494	41.443259852000494	Russia	Tambow
3248	1944-11-12	52.12772709800049	11.629157492000445	Germany	Magdeburg
3249	1945-01-18	52.6549363150005	42.72235684700047	Russia	Kirsanov
3252	1945-01-30	47.85941935900047	8.97555846600045	Germany	Braunenberg
3253	1944-10-30	54.59221690400051	22.19971848300048	Russia	Gusev
3254	1944-05-12	44.58882608400046	33.52239673200046	Ukraine	Sevastopol
3256	1945-07-29	44.84305802400047	20.40110658800046	Serbia	Zemun
3257	1944-04-03	46.477465990000496	30.73261729100045	Ukraine	Odessa
3258	1945-05-02	56.49999811200047	27.316668915000434	Latvia	Rossitten
3259	1944-01-17	51.40085709900046	24.123068309000473	Ukraine	Zabolottia
3260	1945-03-21	53.160669904000486	7.7566400210004645	Germany	Neisse Neuland
3264	1943-09-02	51.3222985700005	42.76779831500045	Russia	Kamenka
3265	1945-04-20	52.5786590830005	14.628438342000436	Germany	Kustrin
3268	1943-11-06	50.454658563000464	30.523799821000466	Ukraine	Kiev
3273	1944-07-18	54.416669482000486	33.36666555100044	Russia	Barssuki
3274	1943-07-25	52.965075794000484	36.078498409000474	Russia	Orel
3275	1944-06-27	48.980386886000474	-0.7519573349995881	France	Le Mesnil Auzouf
3278	1944-09-25	47.99589674800046	7.85221964900046	Germany	Freiburg Breisgau
3279	1944-11-24	56.58332621800048	22.433328752000477	Latvia	Berzini
3280	1944-10-31	52.6549363150005	42.72235684700047	Russia	Kirsanow
3281	1944-12-31	51.05088715500051	13.738318329000435	Germany	Dresde
3282	1944-08-13	50.7217368630005	1.991089253000439	France	Fromentel
3283	1944-10-30	46.526939100000504	14.301938315000427	Austria	Ferlach
3290	1945-02-27	52.6549363150005	42.72235684700047	Russia	Kirsanov
3291	1945-01-15	52.22976904300049	21.011778898000443	Poland	Warsaw
3294	1945-05-31	52.52436690100046	13.410526917000425	Germany	Berlin
3300	1944-11-30	52.52436690100046	13.410526917000425	Germany	Berlin
3302	1943-10-15	48.449996452000505	34.98332709200048	Ukraine	Dniepropetrovsk
3303	1945-01-17	47.64999894200048	20.666668522000464	Hungary	Poroszlo
3305	1945-04-20	51.099995797000474	17.033326437000426	Poland	Wroclaw
3307	1944-11-29	56.516669133000505	21.01666996400047	Latvia	Libau
3308	1943-09-02	53.2520873250005	34.37166936900047	Russia	Briansk
3309	1944-02-20	56.393326078000484	43.91166881000049	Russia	Sredneje
3309	1944-02-20	56.393326078000484	43.91166881000049	Russia	Sredneje
3310	1945-02-15	52.09565844400049	17.02105602600045	Poland	Srem
3311	1944-12-14	49.12425712000049	8.598037467000438	Germany	Bruchsal
3314	1945-03-04	51.120136010000465	15.287679342000445	Poland	Luban
3316	1944-07-13	55.88332783400051	26.53332892700047	Latvia	Daugavpils
3317	1944-06-25	55.190398323000466	30.204899620000447	Belarus	Vitebsk
3320	1944-03-05	55.810645784000485	37.813949409000486	Russia	Gomel
3321	1944-03-31	52.166495658000485	24.11589594500043	Belarus	Leninski
3323	1943-09-06	50.08332901400047	19.916666076000467	Poland	Cracovie
3327	1945-04-06	52.731686004000494	41.443259852000494	Russia	Tambov
3330	1944-08-10	47.16666983200048	27.599999773000434	Romania	Jassy
3331	1945-02-04	48.08332848900051	7.366667736000409	France	Colmar (Haut-Rhin)
3332	1945-04-26	52.30140718600046	13.632996175000471	Germany	Koenigs Wusterhausen
3333	1945-01-04	50.046387292000475	5.934165853000422	Luxembourg	Boevange
3335	1943-07-28	48.022997843000496	37.802236948000484	Ukraine	Donetsk
3338	1944-11-16	49.83464958100046	18.282037629000456	republic	Ostrava Czech
3341	1943-09-08	49.96853970000046	33.60885656000045	Ukraine	Mirgorod
3345	1945-04-20	50.0514583420005	21.411406436000448	Poland	Debica
3352	1944-08-20	56.4102879	24.1999989	Latvia	Bauskan
3354	1944-08-12	48.762156252000466	0.6274582590004343	France	Laigle
3355	1942-09-10	53.916799840000465	30.34489569700048	Belarus	Mogilev
3356	1944-12-21	56.66362609200047	22.48806639500043	Latvia	Saldus
3359	1944-12-04	56.94599853500051	24.10588883300045	Latvia	Riga
3362	1945-02-09	52.731686004000494	41.443259852000494	Russia	Tambow
3363	1944-03-31	47.90965740100046	33.38043882900047	Ukraine	Krivoi Rog
3364	1946-04-19	50.31541841800049	19.078237476000425	Poland	Czeladz
3370	1945-02-28	51.05088715500051	13.738318329000435	Germany	Dresden
3371	1944-11-19	47.858316956000465	7.261786543000426	France	Bollwiller (Haut-Rhin)
3372	1944-07-14	43.35070695200045	46.109246802000484	Russia	Belaya
3374	1944-07-17	49.08071898300051	-1.42379721699956	France	Monthuchon (Manche)
3375	1944-08-30	47.005557129000465	28.85749868500045	Moldova	Chisinau
3379	1944-08-21	52.4836699220005	21.29837996000043	Poland	Dabrowka Wislowka
3381	1944-06-28	53.89999833000047	27.566666731000453	Belarus	Minsk
3382	1944-04-10	52.90469280000001	23.7808258	Poland	Tarnopol
3383	1944-08-12	52.909829696000486	14.430199433000439	Poland	Godkow
3389	1943-09-11	53.57559961700048	22.00169555500048	Poland	Kukly
3390	1944-08-07	47.1549798690005	5.741659436000418	France	Dampierre (Aube)
3392	1945-01-14	47.81666865200049	7.0833278790004215	France	Thann (Haut-Rhin)
3393	1944-08-03	52.22976904300049	21.011778898000443	Poland	Warsaw
3394	1944-05-13	44.58882608400046	33.52239673200046	Ukraine	Sevastopol
3396	1944-06-24	55.190398323000466	30.204899620000447	Belarus	Vitebsk
3398	1945-12-19	50.7974183	42.0056002	Russia	Ourioupinsk
3400	1945-02-23	48.884356408000485	8.698918515000457	Germany	Pforzheim
3403	1945-05-10	49.86757765900046	13.179049458000463	republic	Podmokly Czech
3404	1945-05-04	52.731686004000494	41.443259852000494	Russia	Tambow
3406	1944-01-30	49.42853811800046	32.062069318000454	Ukraine	Tscherkassy
3408	1945-02-15	50.342056055000455	18.989518849000433	Poland	Dabrowka Wielka
3409	1944-07-31	55.415029	25.0612409	Lithuania	Kuckliai
3410	1944-04-13	59.8944383970005	30.26416836000044	Russia	Leningrad
3411	1945-08-10	52.6549363150005	42.72235684700047	Russia	Kirsanow
3412	1945-04-02	52.6549363150005	42.72235684700047	Russia	Kirsanov
3413	1945-12-31	47.770439754000506	7.30102756100041	France	Pfastatt (Haut-Rhin)
3414	1945-07-18	52.6549363150005	42.72235684700047	Russia	Kirsanow
3418	1944-06-15	47.82288710000046	35.19030872500048	Ukraine	Saporoje
3419	1944-06-27	55.190398323000466	30.204899620000447	Belarus	Vitebsk
3421	1943-12-22	55.48789842400049	28.78559956500044	Belarus	Polotsk
3422	1944-08-05	49.68865553600051	21.77057806400046	Poland	Krosno
3423	1944-10-15	54.78179858100049	32.040097768000464	Russia	Smolensk
3425	1945-05-13	52.731686004000494	41.443259852000494	Russia	Tambow
3429	1944-05-01	56.49999811200047	27.316668915000434	Latvia	Rossiten
3431	1944-08-20	49.24999846200046	4.033327529000417	France	Reims (Marne)
3434	1944-07-20	48.84129972900047	-0.8530858609995562	France	Vaudry (Calvados)
3435	1944-10-01	52.22976904300049	21.011778898000443	Poland	Warsaw
3438	1944-08-17	51.099995797000474	17.033326437000426	Poland	Wroclaw
3442	1944-10-01	49.55857657900049	21.627805733000457	Poland	Iwla
3443	1944-06-22	55.190398323000466	30.204899620000447	Belarus	Vitbesk
3445	1945-08-06	52.6549363150005	42.72235684700047	Russia	Kirsanow
3446	1944-10-20	51.19917997200048	13.163449900000444	Germany	Ostrau
3449	1943-11-03	50.454658563000464	30.523799821000466	Ukraine	Kiev
3450	1944-10-11	44.4386069140005	20.699169138000457	Serbia	Mladenovaes
3451	1944-11-30	53.89999833000047	27.566666731000453	Belarus	Minsk
3453	1945-01-20	51.559355534000474	19.391976636000436	Poland	Dlutow
3454	1945-05-12	52.731686004000494	41.443259852000494	Russia	Tambow
3455	1945-06-09	52.731686004000494	41.443259852000494	Russia	Tambow
3456	1944-10-11	55.93332739700048	23.316667867000433	Lithuania	Schaulen
3459	1945-03-28	49.78497848900048	22.76727561900043	Poland	Przemysl
3461	1944-11-24	48.83892843900048	7.085366198000429	France	Baerendorf (Bas-Rhin)
3462	1945-06-30	47.7999976320005	16.249999948000436	Austria	Wiener Neustadt
3465	1944-11-17	49.01499781500047	12.095559104000415	Germany	Regensbourg
3467	1944-09-01	51.405469190000474	19.70320951700046	Poland	Piotrkow
3469	1944-06-08	49.21220631500046	-0.5615882279995503	France	Brouay (Calvados)
