15830	1944-23-07	NA	NA	Poland	Pazemistanz
15848	1945-31-01	52.40691832300047	16.92992561300042	Poland	Posen
15876	1944-10-10	50.40151827800048	17.947987272000432	Poland	Czerniswy
15879	1944-09-10	52.22976904300049	21.011778898000443	Poland	Warsaw
15882	1944-30-08	52.22976904300049	21.011778898000443	Poland	Warsaw
15891	1944-11-10	53.22697955300049	21.88209616800043	Poland	Nowogrod
15918	1944-13-11	NA	NA	Poland	Schrimm
15951	1944-24-03	NA	NA	Poland	Jwanowzy
15957	1944-04-08	53.876249438000514	21.520926717000464	Poland	Skorupki
15964	1944-05-08	51.78429957300051	21.19090800200047	Poland	Warka
15969	1944-08-10	50.324917076000474	18.78575893000044	Poland	Zaborze
15973	1944-30-08	50.309568938000496	21.074435838000454	Poland	Szczucin
15986	1945-12-01	52.22976904300049	21.011778898000443	Poland	Warsaw
15995	1944-12-12	NA	NA	Poland	Pfeislstedt
16003	1944-12-08	52.57225615200048	21.834229415000436	Poland	Wielgie Topor
16007	1945-15-05	51.41654720700046	21.969388422000463	Poland	Pulawy
16009	1945-20-01	NA	NA	Poland	Zichenau
16016	1944-03-08	NA	NA	Poland	Kobylka-Wolomin
16017	1945-13-01	50.87032717700049	20.62751749600045	Poland	Kielce
16037	1944-13-07	54.23542556500047	19.538096669000424	Poland	Ogrodniki
16072	1945-05-02	49.6852898350005	19.192428343000472	Poland	Saybusch
16079	1945-??-03	53.11277968700051	20.384098097000447	Poland	Mlawa
16090	1945-21-02	51.40252645100048	21.147135886000456	Poland	Radom
16106	1944-04-08	53.28645977500048	22.87936967200045	Poland	Krypno-Koscielne
16109	1944-25-10	52.588868677000505	20.80552620000043	Poland	Nasielsk
16114	1945-15-01	51.40252645100048	21.147135886000456	Poland	Radom
16118	1943-29-12	NA	NA	Poland	Chodossowitschi
16119	1944-??-10	49.90281853200048	18.78146631100043	Poland	Zablocie
16123	1945-02-05	54.35204621700046	18.64636579900042	Poland	Gdansk
16125	1945-31-01	NA	NA	Poland	Mettenheim
16133	1944-25-12	51.40252645100048	21.147135886000456	Poland	Radom
16148	1945-22-01	52.852126816000464	16.523436184000445	Poland	Lubacz
16171	1944-??-11	49.96904815500051	20.430277499000454	Poland	Bochnia
16179	1945-14-01	50.80057886600048	21.425377696000453	Poland	Opatow
16185	1945-24-02	54.35204621700046	18.64636579900042	Poland	Gdansk
16187	1945-17-08	53.01374797400047	18.598139079000475	Poland	Thorn
16190	1945-12-05	50.0514583420005	21.411406436000448	Poland	Debiza
16191	1945-03-04	54.51888691200048	18.53187795900044	Poland	Gdynia
16202	1944-03-01	53.90263959600048	16.041546946000437	Poland	Gory
16217	1944-09-09	51.236626172000456	22.52204738000046	Poland	Winiacki
16218	1944-02-09	NA	NA	Poland	Bodgrodzie
16221	1944-11-10	52.588868677000505	20.80552620000043	Poland	Nasielsk
16232	1944-30-11	52.9145799420005	23.52022989000045	Poland	Bas Narew
16235	1945-13-01	50.0138056830005	20.986977099000455	Poland	Tarnow
16239	1945-14-01	50.72313623800051	23.25195910900044	Poland	Zamose
16249	1945-12-01	51.55785716700046	22.136247115000458	Poland	Baranow
16275	1945-22-02	NA	NA	Poland	Oxhoft
16278	1944-14-09	51.76658914500047	19.456829381000432	Poland	Banske
16297	1944-18-08	NA	NA	Poland	Vorwerk Busko
16301	1945-25-01	NA	NA	Poland	Poznow
16307	1944-02-07	NA	NA	Poland	Baranowitschi
16308	1945-18-01	NA	NA	Poland	Dildal
16314	1945-20-01	NA	NA	Poland	Kola Warthbrucken
16323	1945-??-01	51.549748887000476	22.37639980400047	Poland	Rava
16330	1944-17-09	51.40252645100048	21.147135886000456	Poland	Radom
16331	1945-20-01	52.20061995700047	18.64154002400045	Poland	Stadtgebiet Kolo
16347	1944-21-08	52.44999750000051	21.233325738000474	Poland	Kolakow
16356	1944-24-04	50.08332901400047	19.916666076000467	Poland	Krakau
16366	1945-30-04	NA	NA	Poland	Wadowitz
16367	1943-20-12	50.08332901400047	19.916666076000467	Poland	Krakau
16381	1944-20-06	50.08332901400047	19.916666076000467	Poland	Krakau
16391	1944-24-08	51.65500804600049	17.80685729600043	Poland	Ostrow
16420	1945-16-01	52.40691832300047	16.92992561300042	Poland	Posen
16425	1943-22-10	52.0648091810005	18.579749211000433	Poland	Kalinowka
16429	1944-04-08	NA	NA	Poland	Krybno
16451	1945-??-01	50.87032717700049	20.62751749600045	Poland	Kielce
16453	1945-19-01	52.22337961000051	18.251206365000428	Poland	Konin
16458	1945-27-01	51.40252645100048	21.147135886000456	Poland	Radom
16466	1945-10-01	51.40252645100048	21.147135886000456	Poland	Radom
16471	1945-14-01	52.22976904300049	21.011778898000443	Poland	Warsaw
16494	1944-10-10	52.437907073000474	20.67360690600043	Poland	Modlin
16495	1944-16-08	49.78236872000048	21.611818651000476	Poland	Niepla
16510	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
16512	1944-15-11	NA	NA	Poland	Schroedersburg
16518	1944-14-07	52.2507191840005	14.710605550000423	Poland	Pleskau
16527	1944-13-10	52.4305772240005	21.435609788000477	Poland	Tluszcz
16531	1944-24-07	50.2625661080005	22.419316996000475	Poland	Lezajsk
16540	1944-14-11	54.35204621700046	18.64636579900042	Poland	Gdansk
16541	1944-25-07	53.903777995000496	23.25230557800046	Poland	Plaska
16558	1944-19-12	52.8764291600005	21.196055545000434	Poland	Sewerynowo
16561	1944-14-08	53.49295995000051	14.606588281000427	Poland	Glinki
16566	1944-03-08	50.041316242000505	21.999009293000427	Poland	Reichshof
16581	1945-16-02	NA	NA	Poland	Jeschau
16593	1944-04-09	53.02675632000046	21.779365784000447	Poland	Chorimany
16603	1945-18-01	50.28267932400047	19.01732638100043	Poland	Karmenna
16622	1945-12-01	50.44017884800047	20.93779646300044	Poland	Stopnica
16629	1944-24-07	NA	NA	Poland	Swidniki
16644	1944-27-12	52.22976904300049	21.011778898000443	Poland	Warsaw
16648	1944-20-08	51.41654720700046	21.969388422000463	Poland	Pulawy
16655	1943-19-09	52.72438765200047	22.72675671400043	Poland	Rudka
16658	1944-19-10	NA	NA	Poland	Zichenau
16659	1944-28-08	50.0138056830005	20.986977099000455	Poland	Tarnow
16662	1944-12-07	NA	NA	Poland	Wolkowysk
16679	1944-??-??	49.78497848900048	22.76727561900043	Poland	Przemysl
16684	1944-11-09	NA	NA	Poland	Miesjsce Penstowe
16690	1944-29-07	NA	NA	Poland	Radziwilovo
16698	1944-23-03	52.530189384000494	19.147666315000436	Poland	Kowel
16719	1945-05-01	53.01374797400047	18.598139079000475	Poland	Thorn
16733	1945-18-02	53.484109236000506	18.753658779000432	Poland	Graudenz
16747	1945-04-02	51.099995797000474	17.033326437000426	Poland	Breslau
16754	1944-21-08	52.98549948100049	22.24318912500047	Poland	Zambrow
16766	1944-09-11	53.086209544000496	21.575659860000428	Poland	Ostrolenska
16768	1943-08-03	52.22976904300049	21.011778898000443	Poland	Warsaw
16772	1945-18-02	53.484109236000506	18.753658779000432	Poland	Graudenz
16776	1944-21-12	52.437907073000474	20.67360690600043	Poland	Modlin
16780	1945-??-01	52.163669909000475	16.345198000000437	Poland	Augustowo
16784	1945-18-01	50.2825173380005	16.755237614000464	Poland	Kamienna
16785	1945-??-02	54.35204621700046	18.64636579900042	Poland	Gdansk
16793	1945-15-01	NA	NA	Poland	Veloun
16795	1945-??-??	51.24999898600049	22.566669920000436	Poland	Lublin
16802	1945-20-01	51.74999911700047	19.46666550800046	Poland	Litzmannstadt
16816	1944-18-08	NA	NA	Poland	Slupreza
16818	1945-17-01	NA	NA	Poland	Niedalyl
16823	1944-22-10	52.937979198000505	21.27176582700048	Poland	Guty-Duze
16851	1944-21-10	53.01374797400047	18.598139079000475	Poland	Thorn
16852	1945-28-02	52.22976904300049	21.011778898000443	Poland	Warsaw
16853	1944-13-05	NA	NA	Poland	Oelsnitz
16880	1944-15-12	51.14941941100051	15.008348629000466	Poland	Goerlitz
16894	1945-30-01	53.484109236000506	18.753658779000432	Poland	Graudenz
16903	1943-14-11	NA	NA	Poland	Cholmetsch
16910	1944-04-08	NA	NA	Poland	Bialobloto
16927	1944-17-12	NA	NA	Poland	Plohnen
16932	1944-09-04	NA	NA	Poland	Starveczki
16933	1945-31-01	50.87032717700049	20.62751749600045	Poland	Kielce
16943	1944-27-07	50.66926701900047	16.45734604800043	Poland	Rzeczka
16946	1945-24-03	NA	NA	Poland	Siegenhals
16965	1945-28-02	NA	NA	Poland	Saupia Kamionek
16969	1944-26-09	52.22976904300049	21.011778898000443	Poland	Warsaw
16976	1944-13-09	50.001796249000506	18.51567939600045	Poland	Praga
16978	1944-24-10	49.90281853200048	18.78146631100043	Poland	Zablocie
16982	1944-11-10	NA	NA	Poland	Mackeim
16998	1944-31-07	NA	NA	Poland	Siwka Kalusthka
17008	1945-17-01	51.40252645100048	21.147135886000456	Poland	Radom
17015	1945-22-03	51.24999898600049	22.566669920000436	Poland	Lublin
17021	1944-12-08	52.22976904300049	21.011778898000443	Poland	Warsaw
17023	1945-??-01	51.405469190000474	19.70320951700046	Poland	Piotrkow
17029	1945-15-09	52.40691832300047	16.92992561300042	Poland	Posen
17041	1945-10-01	50.0138056830005	20.986977099000455	Poland	Tarnow
17045	1944-01-09	50.87032717700049	20.62751749600045	Poland	Kielce
17060	1945-05-01	NA	NA	Poland	Zichenau
17072	1945-14-01	52.41121994200046	14.664169671000423	Poland	Lisow
17079	1944-19-08	49.978159846000494	21.641349531000458	Poland	Skodna
17083	1944-14-10	49.99239658300047	20.902177624000444	Poland	Zbyliotowska Gora
17090	1944-23-11	51.78429957300051	21.19090800200047	Poland	Warka
17109	1945-27-06	49.78497848900048	22.76727561900043	Poland	Pirzemysl
17120	1944-03-11	50.08332901400047	19.916666076000467	Poland	Cracovie
17133	1944-12-11	53.484109236000506	18.753658779000432	Poland	Graudenz
17168	1944-08-08	53.01374797400047	18.598139079000475	Poland	Thorn
17180	1945-31-03	54.35204621700046	18.64636579900042	Poland	Gdansk
17217	1944-12-09	NA	NA	Poland	Janus Kowice
17234	1944-15-12	49.555728332000456	22.205599461000475	Poland	Sanok
17237	1944-15-09	52.193556257000466	21.05975814000044	Poland	Czerniakow
17245	1944-10-08	49.51495745000051	22.016598232000433	Poland	Nadolany
17248	1944-20-07	52.22976904300049	21.011778898000443	Poland	Warsaw
17275	1944-??-11	NA	NA	Poland	Kolling
17284	1944-01-03	50.04137004900048	22.094389961000445	Poland	Krasne Luck
17291	1944-22-08	50.887979111000504	21.66657879200045	Poland	Ozarow
17292	1944-30-11	54.2166667300005	19.383328403000462	Poland	Ostrogo
17329	1945-17-01	NA	NA	Poland	Endsruh
17333	1944-16-11	NA	NA	Poland	Prenzlau
17334	1945-16-01	51.40252645100048	21.147135886000456	Poland	Radom
17337	1945-30-01	53.17805989400051	22.059348939000472	Poland	Lomza
17342	1945-01-03	51.14941941100051	15.008348629000466	Poland	Goerlitz
17350	1944-03-08	50.41015751200047	16.402756893000458	Poland	Dolina
17356	1944-14-07	NA	NA	Poland	Polozk
17371	1945-15-01	50.80057886600048	21.425377696000453	Poland	Opatow
17390	1945-19-01	52.40691832300047	16.92992561300042	Poland	Posen
17418	1944-24-10	NA	NA	Poland	Wold Smoland
17419	1945-15-01	50.87032717700049	20.62751749600045	Poland	Kielce
17425	1944-26-09	52.19339877100049	21.034866349000424	Poland	Mokotow
17459	1945-17-01	52.45116739700046	20.652706261000446	Poland	Modlin Warsaw
17464	1944-23-03	NA	NA	Poland	Dubrowno
17472	1944-03-11	51.40252645100048	21.147135886000456	Poland	Radom
17505	1945-14-01	52.22976904300049	21.011778898000443	Poland	Warsaw
17515	1944-28-01	NA	NA	Poland	Stydyn Maly
17518	1945-??-01	51.40252645100048	21.147135886000456	Poland	Radom
17520	1944-27-07	51.24999898600049	22.566669920000436	Poland	Lublin
17536	1944-14-08	50.28708893200047	21.423897327000475	Poland	Mielec
17541	1944-29-09	50.33570711800047	20.976196055000457	Poland	Trzebica
17577	1943-16-08	NA	NA	Poland	Golaja Dolina
17588	1944-07-10	NA	NA	Poland	Echazczen
17592	1944-15-07	NA	NA	Poland	Endrychowce
17603	1944-05-10	52.56810752000047	21.086737746000438	Poland	Dzierzenin
17620	1944-03-02	50.08332901400047	19.916666076000467	Poland	Krakau
17625	1944-23-07	53.2320955990005	17.19151889900047	Poland	Krszki
17630	1944-04-08	49.68865553600051	21.77057806400046	Poland	Krosno
17634	1945-14-04	49.78497848900048	22.76727561900043	Poland	Przemysl
17652	1944-12-08	52.22976904300049	21.011778898000443	Poland	Warsaw
17657	1944-25-09	51.6061288840005	21.303177540000434	Poland	Podmiescie
17662	1944-02-11	54.35204621700046	18.64636579900042	Poland	Gdansk
17667	1944-13-10	52.4622859100005	14.691297764000467	Poland	Laski
17697	1944-21-07	NA	NA	Poland	Turuscieze
17718	1945-13-01	51.40252645100048	21.147135886000456	Poland	Radom
17720	1944-31-07	NA	NA	Poland	Kuckliai
17758	1945-25-03	49.78497848900048	22.76727561900043	Poland	Przemysl
17777	1944-11-09	51.1158568890005	15.813876149000464	Poland	Pielgrzymka
17781	1944-13-09	52.22976904300049	21.011778898000443	Poland	Warsaw
17793	1944-06-09	54.1166676040005	19.233329714000433	Poland	Czerwonka
17801	1945-??-04	54.35204621700046	18.64636579900042	Poland	Gdansk
17814	1944-22-08	50.547089361000474	23.603607404000456	Poland	Michalow
17835	1944-30-10	52.22976904300049	21.011778898000443	Poland	Warsaw
17847	1945-01-01	51.61998765400051	20.94886998000044	Poland	Sucha
17850	1944-30-10	52.22976904300049	21.011778898000443	Poland	Warsaw
17852	1945-05-02	52.22976904300049	21.011778898000443	Poland	Warsaw
17874	1945-20-01	51.190250050000486	20.401469933000442	Poland	Konskie Bugaj
17890	1944-06-09	51.65500804600049	17.80685729600043	Poland	Ostrow
17901	1944-26-08	51.6026191950005	21.264179500000466	Poland	Miejka Dabrowa
17902	1944-22-10	52.55962577200046	20.960888414000465	Poland	Powielin
17906	1944-29-08	53.37986698600048	22.154618985000468	Poland	Stawiski
17908	1944-21-08	51.08978620300047	17.047068218000447	Poland	Barkaisi
17919	1944-12-07	NA	NA	Poland	Jwaszkiwiecze
17922	1945-03-05	49.555728332000456	22.205599461000475	Poland	Sanok
17929	1945-27-01	50.09712928900046	18.541786080000463	Poland	Rybnik
17957	1944-01-11	52.24208895000049	21.015338082000426	Poland	Adamar
17975	1945-20-01	NA	NA	Poland	Tonningen
17985	1944-03-08	50.03600001600046	21.412729897000474	Poland	Wiepole Debica -
18002	1945-20-02	51.41654720700046	21.969388422000463	Poland	Pulawy
18023	1945-22-01	51.761086133000504	18.09101608000043	Poland	Kalisch
18043	1945-30-03	53.01374797400047	18.598139079000475	Poland	Thorn
18044	1944-03-11	52.08199765600051	20.007809988000474	Poland	Arkadyas
18104	1945-24-03	54.51888691200048	18.53187795900044	Poland	Gdynia
18105	1945-13-01	53.411476681000465	21.929049501000463	Poland	Kolno
18111	1945-17-01	NA	NA	Poland	Feistett
18122	1944-24-07	50.55430672000051	16.692189209000446	Poland	Mikolajow
18136	1944-31-08	NA	NA	Poland	Bugowiany
18141	1944-26-08	51.18450729700049	18.248119639000436	Poland	Andorzejow
18143	1945-30-01	53.707905876000495	16.69936607200043	Poland	Szczecinek
18147	1944-20-07	NA	NA	Poland	Swieze
18154	1944-21-03	NA	NA	Poland	Tarnopol
18157	1944-25-06	NA	NA	Poland	Witebsk
18158	1944-22-07	NA	NA	Poland	Kniaze
18164	1944-06-08	52.43332648000046	16.916669789000423	Poland	Winiary
18181	1944-05-05	49.555728332000456	22.205599461000475	Poland	Sanok
18183	1945-12-01	NA	NA	Poland	Kormorka
18184	1945-17-01	53.04433626000048	19.447398218000444	Poland	Dylewo
18197	1945-27-01	NA	NA	Poland	Debienzko
18199	1944-08-09	50.0138056830005	20.986977099000455	Poland	Tarnow
18204	1944-12-08	50.560777146000476	16.938339866000433	Poland	Starzow
18210	1944-06-07	NA	NA	Poland	Volochine
18223	1944-18-08	NA	NA	Poland	Lopata
18250	1944-21-11	52.22976904300049	21.011778898000443	Poland	Warsaw
18263	1945-30-01	51.74999911700047	19.46666550800046	Poland	Lodz
18284	1944-02-07	NA	NA	Poland	Poloczb
18291	1945-01-01	53.4289396310005	14.55301603500044	Poland	Stettin
18299	1944-22-07	NA	NA	Poland	Woldana
18306	1945-01-01	52.22976904300049	21.011778898000443	Poland	Warsaw
18341	1944-23-07	50.74656565900051	19.177165697000476	Poland	Slowik
18344	1944-07-09	52.22976904300049	21.011778898000443	Poland	Warsaw
18367	1944-19-08	NA	NA	Poland	Lopata
18368	1944-28-02	51.24999898600049	22.566669920000436	Poland	Lublin
18371	1945-15-01	NA	NA	Poland	Zichenan
18388	1945-04-02	51.099995797000474	17.033326437000426	Poland	Breslau
18390	1944-13-10	52.88036631000051	21.26540789100045	Poland	Perzanowo
18398	1944-30-07	51.808669411000494	18.450417188000472	Poland	Sokolow
18404	1944-10-04	50.72313623800051	23.25195910900044	Poland	Zamosc
18405	1944-20-07	52.47462831500047	19.217315635000432	Poland	Grodno
18407	1943-09-09	NA	NA	Poland	Lipojawo Dolina
18408	1945-??-01	NA	NA	Poland	Janikow Ostrowiec
18426	1944-12-11	51.549748887000476	22.37639980400047	Poland	Rawa
18427	1944-??-11	51.74999911700047	19.46666550800046	Poland	Lodz
18454	1944-??-10	52.22976904300049	21.011778898000443	Poland	Warsaw
18456	1944-02-09	51.74999911700047	19.46666550800046	Poland	Litzmannstadt
18460	1944-18-08	52.65037821900046	18.228127913000435	Poland	Stodoly
18465	1945-13-01	50.08332901400047	19.916666076000467	Poland	Cracovie
18469	1945-??-01	51.74999911700047	19.46666550800046	Poland	Lodz
18471	1944-07-08	52.4781964980005	14.960936337000419	Poland	Trzeniow
18473	1944-25-07	50.05911666200046	22.494077862000438	Poland	Przeworsk
18478	1945-12-01	52.22976904300049	21.011778898000443	Poland	Warsaw
18485	1944-30-11	54.35204621700046	18.64636579900042	Poland	Gdansk
18500	1945-28-02	NA	NA	Poland	Steinborn
18504	1945-06-03	53.484109236000506	18.753658779000432	Poland	Graudenz
18514	1945-??-01	52.40691832300047	16.92992561300042	Poland	Posen
18516	1945-??-02	53.484109236000506	18.753658779000432	Poland	Graudenz
18532	1945-??-05	52.40691832300047	16.92992561300042	Poland	Posen
18533	1945-17-01	53.411476681000465	21.929049501000463	Poland	Kolno
18535	1944-21-10	52.51909786900046	20.970729040000435	Poland	Wola Smolana
18544	1945-??-01	52.588868677000505	20.80552620000043	Poland	Nassielsk
18550	1944-08-09	49.69511696300049	19.27655737800046	Poland	Rychwald
18559	1945-02-02	53.01374797400047	18.598139079000475	Poland	Thorn
18572	1943-17-10	52.530189384000494	19.147666315000436	Poland	Kowel
18575	1945-20-01	54.35204621700046	18.64636579900042	Poland	Gdansk
18587	1944-07-08	53.62229647300046	22.980187725000462	Poland	Jaglowo
18596	1944-08-11	50.76980609700047	21.61713718000044	Poland	Daromin
18602	1944-12-09	NA	NA	Poland	Lomscha
18612	1944-08-09	49.69511696300049	19.27655737800046	Poland	Rychwald
18614	1944-04-09	NA	NA	Poland	Orsa Pass
18616	1945-14-01	NA	NA	Poland	Mackeim
18627	1944-??-11	NA	NA	Poland	Zigenau
18639	1944-03-07	52.41005904500048	23.20813749800044	Poland	Stolpce
18640	1944-22-07	51.1431199700005	23.471598119000475	Poland	Chelm
18642	1945-??-03	54.35204621700046	18.64636579900042	Poland	Gdansk
18650	1944-08-07	52.20069712300051	17.16504774800046	Poland	Wilna
18679	1945-10-03	49.78497848900048	22.76727561900043	Poland	Przemyl
18691	1944-24-09	52.22976904300049	21.011778898000443	Poland	Warsaw
18702	1944-26-07	53.133329363000485	23.149998157000482	Poland	Bialystok
18703	1944-09-08	50.28726009000047	21.42460991900043	Poland	Wampierzo Mielec
18715	1944-22-08	52.98549948100049	22.24318912500047	Poland	Zambrow
18718	1945-12-03	49.298985615000504	19.94884722000046	Poland	Zakopane
18723	1945-17-01	51.40252645100048	21.147135886000456	Poland	Radom
18728	1944-20-08	51.40218007900046	21.14657990200044	Poland	Pulawy Radom
18738	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
18753	1944-05-09	51.116666817000464	19.66666826000045	Poland	Holandry
18758	1944-04-11	52.22976904300049	21.011778898000443	Poland	Warsaw
18760	1944-31-08	50.50588651700048	16.73985797900042	Poland	Bardo
18762	1944-15-10	50.08332901400047	19.916666076000467	Poland	Cracovie
18765	1945-14-01	NA	NA	Poland	Warka-Brueckenkopf
18770	1945-??-01	52.40691832300047	16.92992561300042	Poland	Posen
18777	1944-13-09	52.22976904300049	21.011778898000443	Poland	Warsaw
18781	1944-11-11	54.35204621700046	18.64636579900042	Poland	Gdansk
18812	1943-09-10	54.51888691200048	18.53187795900044	Poland	Gdynia
18827	1944-12-10	NA	NA	Poland	Pomaski-Kownaty
18859	1945-18-01	51.74999911700047	19.46666550800046	Poland	Litzmannstadt
18864	1944-17-03	NA	NA	Poland	Proworsk
18872	1945-30-01	51.74999911700047	19.46666550800046	Poland	Litzmannstadt
18906	1944-20-09	NA	NA	Poland	Podi
18917	1945-17-01	51.405469190000474	19.70320951700046	Poland	Petrekau
18929	1944-22-07	NA	NA	Poland	Zloczow
18970	1944-19-08	52.22976904300049	21.011778898000443	Poland	Warsaw
18978	1944-19-09	51.4333262180005	15.166667081000469	Poland	Dabrowka
18984	1944-03-08	52.22976904300049	21.011778898000443	Poland	Warsaw
18987	1943-04-08	51.92899773300047	22.37955852400046	Poland	Lukow
18991	1944-06-06	50.28708893200047	21.423897327000475	Poland	Mielec
18997	1944-22-08	52.98549948100049	22.24318912500047	Poland	Zambrow
19013	1944-??-11	51.40252645100048	21.147135886000456	Poland	Radom
19026	1944-31-07	51.9710779990005	17.304877340000473	Poland	Chyrow
19030	1944-07-10	54.16666716700047	19.433327966000434	Poland	Winnica
19041	1944-08-09	52.9145799420005	23.52022989000045	Poland	Zeran Narew -
19052	1944-01-11	50.08332901400047	19.916666076000467	Poland	Cracovie
19061	1944-16-08	51.86251613200051	20.86756669500045	Poland	Grojec
19071	1944-22-03	NA	NA	Poland	Usicze
19074	1945-02-03	53.484109236000506	18.753658779000432	Poland	Graudenz
19083	1945-16-01	NA	NA	Poland	Skierniewicze
19088	1944-23-02	53.1234977360005	18.00761598100047	Poland	Bromberg
19100	1945-23-01	50.49806621100049	19.080586268000445	Poland	Zendek
19102	1944-17-08	52.437907073000474	20.67360690600043	Poland	Modlin
19117	1945-01-11	NA	NA	Poland	Neu Bentschen
19120	1944-16-05	51.1431199700005	23.471598119000475	Poland	Chelm
19123	1944-31-10	53.17599907700048	21.393237048000458	Poland	Chudek
19136	1944-20-07	52.20069712300051	17.16504774800046	Poland	Wilna
19138	1945-19-03	NA	NA	Poland	Grosskatz
19146	1944-12-08	50.08332901400047	19.916666076000467	Poland	Krakau
19150	1944-24-04	51.36045968400049	19.88297756500043	Poland	Tlumacz
19160	1944-25-09	51.74999911700047	19.46666550800046	Poland	Litzmannstadt
19177	1944-01-11	NA	NA	Poland	Broki
19183	1945-30-01	50.08332901400047	19.916666076000467	Poland	Crakau
19186	1944-22-07	53.49906590800049	14.945007750000457	Poland	Tarnovo
19200	1944-22-07	49.7450580310005	21.472515513000474	Poland	Jaslo
19206	1945-04-01	54.35204621700046	18.64636579900042	Poland	Gdansk
19210	1945-??-01	49.7450580310005	21.472515513000474	Poland	Jaslo
19212	1943-04-11	52.437907073000474	20.67360690600043	Poland	Modlin
19221	1944-12-07	52.47462831500047	19.217315635000432	Poland	Grodno
19225	1944-14-10	52.51035964400046	21.069099311000457	Poland	Serock
19236	1944-26-08	51.18450729700049	18.248119639000436	Poland	Andrzejow
19243	1945-25-01	NA	NA	Poland	Rebelle
19252	1945-28-02	NA	NA	Poland	Sirardow
19277	1945-22-03	NA	NA	Poland	Leobschuetz
19279	1945-14-01	NA	NA	Poland	Krasnosilsch
19281	1945-31-03	54.35204621700046	18.64636579900042	Poland	Gdansk
19299	1945-15-01	51.40252645100048	21.147135886000456	Poland	Radom
19303	1944-21-08	52.98549948100049	22.24318912500047	Poland	Zambrow
19311	1945-20-03	50.0680168720005	18.65304770700044	Poland	Rowin
19313	1944-05-02	51.24999898600049	22.566669920000436	Poland	Lublin
19314	1943-17-09	51.1431199700005	23.471598119000475	Poland	Chelm
19317	1945-15-02	49.95066728600051	19.264439953000476	Poland	Osiek
19324	1944-26-08	52.48058578600046	21.119706320000432	Poland	Zalubice
19330	1944-07-09	54.51888691200048	18.53187795900044	Poland	Gdynia
19331	1945-15-01	51.40252645100048	21.147135886000456	Poland	Radom
19340	1944-07-07	NA	NA	Poland	Bohdanow
19386	1945-31-01	54.307257191000474	18.930677570000455	Poland	Vistule
19405	1944-??-11	51.40252645100048	21.147135886000456	Poland	Radom
19418	1944-27-07	51.89746903100047	21.614657900000452	Poland	Garwolin
19434	1945-??-01	51.55785716700046	22.136247115000458	Poland	Baranow
19439	1945-15-08	52.40691832300047	16.92992561300042	Poland	Posen
19451	1945-22-01	53.563918653000485	14.828535586000442	Poland	Golnow
19465	1945-30-01	52.39846807300046	17.228109653000445	Poland	Kostrzyn
19475	1944-19-08	49.537797423000484	22.052986503000454	Poland	Pielnia
19476	1945-??-01	51.405469190000474	19.70320951700046	Poland	Piotrkow
19487	1945-21-01	50.87032717700049	20.62751749600045	Poland	Kielce
19488	1945-??-01	51.78429957300051	21.19090800200047	Poland	Warka
19493	1944-25-08	52.599289753000505	21.18257924100044	Poland	Zatory
19506	1945-28-02	52.23063746600047	19.364088110000466	Poland	Kutno
19507	1944-??-04	49.78497848900048	22.76727561900043	Poland	Przemysl
19517	1945-31-01	51.35541563100048	21.587678294000455	Poland	Zwollen
19528	1944-19-05	52.22976904300049	21.011778898000443	Poland	Warsaw
19538	1945-12-01	NA	NA	Poland	Konon Warthegau
19555	1944-25-08	52.66075879800047	21.732439448000434	Poland	Udrzyn
19561	1944-10-10	52.887565672000505	21.391045742000472	Poland	Rozan
19565	1944-30-10	52.22976904300049	21.011778898000443	Poland	Warsaw
19581	1944-29-10	NA	NA	Poland	Kleinwitz
19585	1944-06-11	51.78429957300051	21.19090800200047	Poland	Warka
19592	1945-16-01	51.22096756200051	18.569638608000446	Poland	Welum
19607	1944-31-03	52.4014873050005	20.926637453000467	Poland	Legionowo
19613	1945-16-01	52.887565672000505	21.391045742000472	Poland	Rozan
19633	1944-02-08	49.78497848900048	22.76727561900043	Poland	Przemysl
19652	1945-??-02	51.74999911700047	19.46666550800046	Poland	Lodz
19711	1944-24-02	NA	NA	Poland	Liplany-Lusk
19719	1945-23-01	52.22976904300049	21.011778898000443	Poland	Warsaw
19720	1944-15-08	51.41654720700046	21.969388422000463	Poland	Pulawy
19730	1944-04-08	49.66151844400048	21.897898765000434	Poland	Haczow
19757	1945-10-02	52.40691832300047	16.92992561300042	Poland	Posen
19775	1945-23-03	NA	NA	Poland	Tuermitz
19782	1944-25-08	NA	NA	Poland	Truszki-Kruki
19794	1944-11-11	50.08332901400047	19.916666076000467	Poland	Cracovie
19803	1944-15-03	52.03237605900051	23.116516628000454	Poland	Biala Podlaska
19811	1945-27-01	53.484109236000506	18.753658779000432	Poland	Graudenz
19827	1945-28-01	NA	NA	Poland	Tepitza
19834	1944-20-08	50.0138056830005	20.986977099000455	Poland	Tarnow
19848	1944-09-10	49.55553934900047	21.683168820000446	Poland	Dukla
19856	1944-03-09	52.887565672000505	21.391045742000472	Poland	Rozan
19857	1944-27-07	51.89746903100047	21.614657900000452	Poland	Garwolin
19859	1945-20-01	50.70547980500049	18.749109682000437	Poland	Kochanowice
19871	1945-06-04	NA	NA	Poland	Konigsberg
19877	1944-24-03	NA	NA	Poland	Diazeno
