15977	1945-02-05	52.52436690100046	13.410526917000425	Germany	Berlin
15979	1945-23-04	52.40667984400051	12.15919695700046	Germany	Genthin
15996	1943-18-12	47.9588290370005	10.405477578000443	Germany	Lanenberg
16011	1944-24-12	48.54158582500048	8.920676836000439	Germany	Eruzen
16015	1945-03-03	50.7966192180005	12.098236367000425	Germany	Wunschendorf
16027	1944-03-10	48.53332905700046	12.149999773000445	Germany	Landshut
16038	1944-13-05	50.73437624100046	7.095476801000416	Germany	Bonn
16050	1944-07-10	49.139947227000505	9.220539227000415	Germany	Heilbronn
16058	1944-30-08	NA	NA	Germany	Raseinen
16073	1945-08-02	52.48337553900046	13.265855754000427	Germany	Grunewald
16088	1945-15-03	NA	NA	Germany	Leobschutz
16092	1945-01-05	50.88028929300049	12.081866819000425	Germany	Gera
16096	1944-19-09	48.04999994700046	10.383326044000455	Germany	Erlenburg
16103	1945-16-04	52.52436690100046	13.410526917000425	Germany	Berlin
16104	1943-24-04	52.25661816100046	13.933376020000424	Germany	Storkow
16111	1944-14-12	54.18689737200049	19.721486896000442	Poland	Mlynary
16117	1944-10-11	52.52436690100046	13.410526917000425	Germany	Berlin
16127	1944-18-12	50.5114975190005	6.575727922000453	Germany	Urft
16135	1944-25-08	NA	NA	Germany	Malente Holsteim
16139	1945-29-01	53.86466746600047	20.956919766000453	Poland	Biskupiec
16143	1945-01-03	51.37349952700049	14.06885899800045	Germany	Bernsdorf
16145	1944-01-09	NA	NA	Germany	Frensburg
16149	1945-18-03	51.099995797000474	17.033326437000426	Poland	Wroclaw
16159	1945-10-01	49.86084625600046	8.572497733000432	Germany	Griesheim
16163	1945-07-02	52.6105699310005	6.862160017000463	Germany	Kustrin Neustadt
16168	1945-17-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
16175	1945-04-02	51.74001900200051	14.04780986600042	Germany	Jeschen
16176	1944-16-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
16186	1944-22-10	54.141469403000485	21.859697155000447	Poland	Pozezdrze
16193	1945-11-02	NA	NA	Germany	Friederikenshohe
16194	1944-20-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
16229	1945-25-03	54.46426625900051	19.938007682000432	Russia	Mamonovo
16242	1945-12-02	49.35556809400049	6.7278099270004645	Germany	Dillingen
16251	1944-18-11	NA	NA	Germany	Bad Salzschlire
16253	1944-12-10	50.082577580000475	8.249318411000445	Germany	Wiesbaden
16259	1945-18-01	54.59221690400051	22.19971848300048	Russia	Gusev
16265	1945-27-02	49.75564559200046	6.63934777700041	Germany	Treves
16268	1944-05-12	53.8931364390005	11.452858636000428	Germany	Wismar
16272	1945-??-03	49.44286934700051	11.862668770000425	Germany	Amberg
16288	1944-12-11	48.957677402000456	8.041126386000428	France	Siegen
16292	1945-18-05	49.80590613200047	10.234375762000468	Germany	Munsterschworzach
16322	1945-31-03	50.916668565000464	6.349996453000415	Germany	Heckfeld
16335	1945-15-01	54.59221690400051	22.19971848300048	Russia	Gusev
16349	1944-21-10	54.799999466000486	22.666669046000436	Russia	Willuhnen
16351	1944-04-12	NA	NA	Germany	Schoengau sur Lech
16364	1944-16-11	NA	NA	Germany	Wismaw
16371	1945-30-04	49.00971978300049	9.059165547000418	Germany	Freudental
16376	1945-05-03	NA	NA	Germany	Maltsch sur Oder
16389	1943-31-03	48.784159299000464	11.476076576000423	Germany	Lintz
16405	1945-28-02	54.70648876400048	20.510946341000476	Russia	Kaliningrad
16408	1944-24-10	47.99589674800046	7.85221964900046	Germany	Fribourg-en-Brisgau
16444	1945-10-04	50.83867698600051	7.213987284000439	Germany	Lohmar
16447	1945-30-01	54.70648876400048	20.510946341000476	Russia	Kaliningrad
16459	1944-??-08	50.142638251000506	19.13148575100047	Poland	Ledziny
16460	1944-22-11	51.099995797000474	17.033326437000426	Poland	Wroclaw
16461	1945-20-03	51.32309949900048	12.562176697000439	Germany	Bechau
16463	1945-28-03	NA	NA	Germany	Bad Darkau
16477	1944-30-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
16496	1944-22-11	NA	NA	Germany	Flomenau Thuringe
16498	1945-06-02	53.6035691350005	11.551669868000431	Germany	Bielitz
16499	1944-12-09	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
16500	1945-13-04	52.5786590830005	14.628438342000436	Germany	Kustrin
16501	1945-10-04	50.43394690100047	8.671218973000464	Germany	Butzbach
16507	1944-09-08	52.12772709800049	11.629157492000445	Germany	Magdebourg
16509	1944-24-06	51.5017966420005	10.795696451000424	Germany	Nordhausen
16514	1945-12-01	53.575316142000474	10.015339698000446	Germany	Hambourg
16519	1945-20-01	NA	NA	Germany	Ebenrothe
16547	1944-11-11	52.098736171000496	12.616765853000459	Germany	Krianepuhl
16556	1944-12-11	NA	NA	Germany	Obersirg
16576	1944-11-04	53.4289396310005	14.55301603500044	Poland	Szczecin
16592	1945-25-02	NA	NA	Poland	Luisenhof
16595	1944-28-11	NA	NA	Germany	Judlich
16609	1945-30-03	50.67966559600046	7.265836183000431	Germany	Ittenbach
16611	1945-20-03	50.31112579900048	11.372779242000433	Germany	Wilhelmotal
16617	1944-19-09	50.62054984200046	6.281067070000461	Germany	Pausenbach
16623	1944-??-08	51.49559998300049	12.275069948000464	Germany	Alt Lissa
16627	1944-14-08	48.6884392930005	9.167749912000431	Germany	Echterdingen
16632	1945-15-04	51.05088715500051	13.738318329000435	Germany	Dresde
16633	1944-20-11	NA	NA	Germany	Kuckloven
16636	1944-??-11	53.5299781650005	8.11252605000044	Germany	Wilhelmshaven
16637	1945-23-06	52.360666927000466	14.061848620000433	Germany	Furstenwalde
16642	1945-15-02	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
16656	1944-10-06	53.469188560000475	7.482316473000424	Germany	Aurich
16657	1944-27-03	49.964436064000495	9.207215910000457	Germany	Haibach
16665	1945-26-02	NA	NA	Germany	Glokau
16668	1945-??-04	52.090285921000486	13.167719463000424	Germany	Luckenwalde
16676	1945-28-01	50.10067947400046	11.450316362000422	Germany	Kulmbach
16683	1944-17-10	52.06666751600051	10.149999249000416	Germany	Woldenberg
16688	1944-25-10	49.65087688800048	8.90102708000046	Germany	Herdelberg
16700	1945-25-04	48.96060664200047	12.081425858000443	Germany	Hohengebraching
16704	1944-30-11	48.631145877000506	8.076065785000424	Germany	Aachern
16717	1944-21-10	47.99589674800046	7.85221964900046	Germany	Fribourg-en-Brisgau
16720	1945-30-03	54.709041166000475	20.50594928400045	Russia	Pogranichny
16722	1945-28-03	NA	NA	Germany	Salzburg sur Main
16724	1945-28-02	51.33961753300048	12.371285637000426	Germany	Leipzig
16725	1945-12-03	54.51888691200048	18.53187795900044	Poland	Gdynia
16729	1945-18-04	51.65411712500048	14.223159305000422	Germany	Drebkau
16731	1945-12-03	NA	NA	Germany	Pritzcowler
16756	1944-12-11	49.00471622700047	8.385827298000436	Germany	Karlsruhe
16759	1945-20-01	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
16769	1945-05-02	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
16774	1945-??-04	52.41666895800046	12.549996278000435	Germany	Brandenburg
16782	1944-30-12	52.52436690100046	13.410526917000425	Germany	Berlin
16801	1945-28-12	52.2278972090005	11.009845948000418	Germany	Helmstedt
16806	1945-29-04	51.099995797000474	17.033326437000426	Poland	Wroclaw
16821	1945-01-02	54.0767561450005	21.375265643000432	Poland	Ketrzyn
16831	1945-17-03	50.75184819100048	9.270817766000448	Germany	Alsfeld
16832	1945-17-02	51.06876856800051	14.543787354000472	Germany	Schneidemuhl
16856	1944-20-10	49.37361599200051	7.047578551000413	Germany	Illingen
16857	1944-30-11	54.70648876400048	20.510946341000476	Russia	Kaliningrad
16858	1945-31-01	52.762575763000484	8.343085591000431	Germany	Leutzen
16862	1944-11-11	53.8643659920005	21.30506737200045	Poland	Mragowo
16864	1945-18-02	54.709041166000475	20.50594928400045	Russia	Uschakowo
16871	1944-29-11	54.08869808600048	12.140487617000417	Germany	Rostock
16883	1945-22-02	49.89872839500049	10.900667636000435	Germany	Bamberg
16888	1945-28-02	48.135487861000456	7.970716634000439	Germany	Zinsen
16898	1944-01-11	50.25936689200046	10.963837531000422	Germany	Cobourg
16900	1945-27-03	NA	NA	Germany	Gusow Kustrin
16914	1945-27-09	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
16916	1945-21-04	51.96235777300046	7.625709749000464	Germany	Munster
16942	1944-22-11	50.87021918700049	11.503159672000436	Germany	Posen
16950	1945-20-01	50.939657025000486	6.631109008000465	Germany	Thorn
16953	1945-04-02	54.70648876400048	20.510946341000476	Russia	Kaliningrad
16971	1945-30-07	54.285587114000464	20.48885780100045	Poland	Gorowo Llaweckie
16984	1944-17-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
16992	1945-11-02	NA	NA	Germany	Nieder kranig
16999	1944-27-01	48.957677402000456	8.041126386000428	France	Siegen
17003	1943-08-10	49.00471622700047	8.385827298000436	Germany	Karlsruhe
17012	1945-15-02	52.477089596000496	14.43611640800043	Germany	Liebenichen
17016	1945-27-03	54.70648876400048	20.510946341000476	Russia	Kaliningrad
17022	1945-20-03	49.43303771900048	11.45602635500046	Germany	Langenols
17024	1944-15-11	54.24265642400047	13.31834809600042	Germany	Gleiwitz
17028	1945-24-08	47.492566912000484	11.086487647000467	Germany	Garmisch
17042	1944-16-10	NA	NA	Germany	Bedburg Hav
17043	1945-12-04	50.83319647200051	11.604778655000416	Germany	Jagersdorf
17046	1945-22-06	49.20306762600046	10.65062932400042	Germany	Triesdorf
17048	1945-05-02	54.37970976200046	19.819587190000448	Poland	Braniewo
17071	1945-09-03	49.21848775800049	7.15861969800045	Germany	Ommersheim
17077	1944-11-04	53.4289396310005	14.55301603500044	Poland	Szczecin
17088	1944-15-11	53.84269591500049	11.463297710000461	Germany	Mecklenburg
17089	1944-13-11	53.51448604000046	10.167538693000438	Germany	Molln Laenburg
17103	1945-30-01	53.77994898300051	20.49415833000046	Poland	Olsztyn
17118	1944-30-06	NA	NA	Germany	Morane
17126	1945-06-01	50.8719695310005	9.708907890000432	Germany	Hersfeld
17139	1945-20-04	NA	NA	Germany	Neu Petershain
17148	1944-13-11	53.77994898300051	20.49415833000046	Poland	Olsztyn
17156	1945-30-05	NA	NA	Germany	Hunzfeld
17184	1945-??-03	54.46426625900051	19.938007682000432	Russia	Mamonovo
17190	1945-20-03	54.18689737200049	19.721486896000442	Poland	Mlynary
17200	1944-27-11	49.71727749600046	11.906449885000427	Germany	Grafenwohr
17202	1945-16-04	50.987627268000494	12.436835820000454	Germany	Altenburg
17209	1944-13-09	52.455599503000485	14.446897451000439	Germany	Fichtenhöhe
17210	1945-25-03	54.51888691200048	18.53187795900044	Poland	Gdynia
17219	1944-28-10	54.76638744900049	22.50749567100047	Russia	Dobrowolsk
17221	1945-19-02	NA	NA	Germany	Zechin Oderbruch
17233	1945-07-05	51.155178900000465	14.98852788800042	Germany	Gorlitz
17252	1944-17-09	55.08391977200051	21.878509986000438	Russia	Sovetsk
17276	1945-15-03	49.65527749800049	6.944056238000428	Germany	Hermeskeil
17280	1945-20-04	NA	NA	Germany	Neu Petershain Calau
17285	1945-14-03	49.35008758000049	8.138857713000448	Germany	Neustadt
17296	1944-20-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
17297	1945-20-06	51.12209783500049	13.110268561000453	Germany	Dobeln
17299	1945-11-01	48.76059939000049	8.239747761000444	Germany	Baden Baden
17322	1945-30-07	54.65381643800049	19.911037075000422	Russia	Baltiysk
17351	1945-01-04	51.3166695700005	9.49999592900042	Germany	Kassel
17373	1944-07-12	54.70648876400048	20.510946341000476	Russia	Kaliningrad
17379	1944-??-11	51.1414371190005	14.802698878000456	Germany	Reichenbach
17392	1945-23-03	51.64999999100047	6.783326000000443	Germany	Hunxe
17400	1945-28-02	NA	NA	Germany	Schreiberdorf
17414	1945-15-02	51.726506702000506	10.610897850000413	Germany	Braunlage
17421	1946-02-03	47.64999894200048	9.68332766000043	Germany	Wittenberg
17430	1945-22-02	50.54483956000047	7.133858395000459	Germany	Bad Neuenahr
17441	1944-20-09	NA	NA	Germany	Hermescheil
17442	1944-30-07	48.137427189000505	11.575486254000452	Germany	Munich
17451	1944-01-06	NA	NA	Germany	Dronthein
17461	1945-26-01	47.98158801800048	8.165427856000463	Germany	Waldau
17480	1945-??-04	54.70648876400048	20.510946341000476	Russia	Kaliningrad
17485	1944-04-11	54.306307775000505	22.30361876300043	Poland	Goldap
17488	1945-07-02	50.939657025000486	6.631109008000465	Germany	Thorn
17489	1944-??-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
17491	1944-30-11	53.11222623600048	8.452398890000438	Germany	Kalisch
17493	1945-09-03	52.57172969800047	13.43756951700044	Germany	Heinersdorf
17497	1945-04-05	49.492499943000496	9.77360764900044	Germany	Bad Mergentheim
17517	1945-01-12	52.52436690100046	13.410526917000425	Germany	Berlin
17531	1945-04-02	52.49780575800048	13.294779188000462	Germany	Eiffel
17534	1945-23-09	53.53816743900046	17.23642941400044	Poland	Debrzno
17537	1945-01-03	NA	NA	Germany	Kantchen
17542	1943-23-03	53.72160716100046	8.993358887000454	Germany	Oppeln
17561	1944-30-10	54.70648876400048	20.510946341000476	Russia	Kaliningrad
17573	1945-25-02	50.63557850800049	9.397769500000436	Germany	Lauterbach
17589	1943-12-10	NA	NA	Ukraine	Zaporizhia
17591	1945-28-01	50.93332608700047	6.949995710000451	Germany	Koln
17594	1944-31-10	50.56786851700048	10.415205715000468	Germany	Meiningen
17608	1945-21-03	50.32259978100046	7.213649814000462	Germany	Hubertusruh
17617	1945-26-09	52.3471366280005	14.550617747000445	Germany	Frankfort sur Oder
17619	1944-11-11	53.77994898300051	20.49415833000046	Poland	Olsztyn
17656	1944-19-09	49.62511667400048	10.535979498000415	Germany	Bausenbach
17658	1944-10-11	51.07994557600051	9.129219831000455	Germany	Braunau
17690	1944-05-11	50.81853677300046	6.271838389000436	Germany	Eschweiler
17693	1944-30-09	49.139947227000505	9.220539227000415	Germany	Heilbronn Neckar
17694	1944-17-09	NA	NA	Germany	Ober Histtfeld
17696	1945-30-04	49.32740959200049	10.852548906000436	Germany	Seitendorf
17698	1945-23-01	49.50989989800047	6.745488858000442	Germany	Losheim
17714	1944-11-11	52.52436690100046	13.410526917000425	Germany	Berlin
17715	1943-20-09	52.52436690100046	13.410526917000425	Germany	Berlin
17730	1945-13-04	51.86666926400051	14.366669571000443	Germany	Drehnow
17741	1944-30-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
17752	1945-30-12	51.05088715500051	13.738318329000435	Germany	Dresde
17756	1945-17-01	48.66555882400047	8.018929856000454	Germany	Gamshurst
17757	1945-11-02	NA	NA	Germany	Warlieb
17791	1945-18-04	NA	NA	Germany	Dorfgattein
17803	1945-17-03	50.57878904800049	7.22702712700044	Germany	Remagen
17821	1944-16-10	54.7567763020005	20.530488106000462	Russia	Kutuzovo
17832	1945-30-03	52.18603742400046	9.079166272000464	Germany	Rintel
17839	1945-??-01	51.33961753300048	12.371285637000426	Germany	Leipzig
17842	1945-29-03	48.35692671100048	10.984607688000438	Germany	Friedberg
17843	1944-24-12	51.40324638700048	6.940006597000433	Germany	Essen Mulheim
17877	1945-12-01	54.4994576360005	20.440815564000445	Russia	Slavskoye Kaliningrad
17887	1944-20-10	53.712355981000485	11.826779955000461	Germany	Sternberg
17894	1945-17-04	52.52436690100046	13.410526917000425	Germany	Berlin
17895	1945-27-04	52.109607206000476	13.765356430000452	Germany	Markich Buchholz
17896	1945-10-01	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
17907	1945-19-04	52.627236773000504	11.164236248000464	Germany	Klotze
17911	1944-05-12	47.85627863700046	10.12980954100044	Germany	Legau
17912	1944-15-02	53.180287196000506	12.899286783000434	Germany	Brieg
17914	1945-14-02	51.05088715500051	13.738318329000435	Germany	Dresde
17920	1945-29-07	51.617589367000505	15.314856930000474	Poland	Sagan
17921	1945-02-03	50.73437624100046	7.095476801000416	Germany	Bonn
17924	1945-17-02	48.9376991740005	9.620715716000461	Germany	Weidenhof
17931	1945-18-03	NA	NA	Germany	Altdamm
17933	1944-18-12	NA	NA	Germany	Manschau
17937	1944-19-11	48.398408530000495	9.991545810000446	Germany	Ulm
17950	1945-22-02	49.083328752000455	7.666669614000455	Germany	Ludwigswinkel
17960	1945-22-03	49.24685774000051	7.369767961000434	Germany	Zweibrucken
17962	1944-30-07	48.56066863100045	11.260707687000433	Germany	Schrobenhausen
17981	1945-19-02	54.80466555200047	20.17622554300044	Russia	Pojeistiten
17992	1944-01-12	49.31365881300047	6.751536321000458	Germany	Sarrelouis
18006	1944-??-11	53.62715996300051	9.40755010400045	Germany	Klein Welka
18013	1945-29-07	50.5379056750005	12.785217405000424	Germany	Schwarzenberg
18017	1945-22-02	51.378966541000466	13.937628143000438	Germany	Cosel
18018	1944-30-12	51.183328402000484	7.0166662940004585	Germany	Krusen
18019	1945-16-05	47.955418340000506	7.805266316000427	Germany	Schoenberg
18037	1944-??-11	53.77994898300051	20.49415833000046	Poland	Olsztyn
18047	1945-??-04	53.30569556800049	14.386247333000426	Germany	Rosow
18062	1944-30-11	52.928147570000476	12.803107818000456	Germany	Neurupin
18076	1944-12-11	50.64978824700046	11.488086010000416	Germany	Konitz
18078	1945-15-02	52.64378630400046	14.360068656000465	Germany	Letschin
18079	1945-05-02	51.34569649400049	12.171759842000426	Germany	Gunthersdorf
18080	1944-01-08	49.23552774600046	9.620328751000443	Germany	Langensalza
18092	1945-26-01	54.47	20.43	Russia	Jaroslawskoje
18100	1945-04-02	51.05088715500051	13.738318329000435	Germany	Dresde
18104	1945-24-03	54.51888691200048	18.53187795900044	Poland	Gdynia
18107	1945-15-01	53.63332949400046	11.566667037000457	Germany	Gnesen
18124	1945-07-02	52.17290758900049	14.245967781000445	Germany	Beeskow
18125	1944-15-11	54.0359087700005	19.02659555900044	Poland	Malbork
18126	1944-18-10	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
18170	1945-03-05	52.51564667500048	12.939148746000456	Germany	Buchow Karpzow
18175	1944-13-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
18182	1945-04-02	51.244806447000485	14.398418753000442	Germany	Ratisbor
18202	1945-28-02	54.70648876400048	20.510946341000476	Russia	Kaliningrad
18216	1944-18-09	52.49375611700049	13.444687885000462	Germany	Treptow
18237	1944-17-08	49.24685774000051	7.369767961000434	Germany	Zweibrucken
18243	1945-28-02	51.9498668810005	14.714466208000431	Germany	Guben
18251	1944-04-09	49.56486702100051	7.177369534000434	Germany	Wolfersweiler
18258	1945-09-02	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
18270	1944-02-11	54.59221690400051	22.19971848300048	Russia	Gusev
18277	1944-07-08	53.68318957000048	10.426706695000462	Germany	Schonberg
18301	1943-04-11	51.099995797000474	17.033326437000426	Poland	Wroclaw
18313	1945-26-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
18319	1944-14-12	48.631145877000506	8.076065785000424	Germany	Aachern
18330	1944-13-12	47.89024612300051	12.068435511000416	Germany	Kolberg
18331	1945-11-02	47.98158801800048	8.165427856000463	Germany	Waldau
18336	1944-01-03	49.76179654600048	9.70802596900046	Germany	Helmstadt
18343	1945-20-03	51.20147979100051	11.968427386000428	Germany	Weissenfels
18350	1945-28-04	55.03842880900049	22.027748243000474	Russia	Neman
18375	1944-11-10	51.05088715500051	13.738318329000435	Germany	Dresde
18392	1942-15-12	52.37051655300047	9.733219233000455	Germany	Hannover
18394	1944-05-09	52.2580670320005	8.788258087000429	Germany	Wittekindshof
18395	1945-28-02	50.737188492000485	7.002888517000429	Germany	Olsdorf
18415	1944-16-10	54.7567763020005	20.530488106000462	Russia	Kutuzovo
18421	1945-??-02	49.49711653300051	6.438157130000434	Germany	Borg
18422	1944-21-11	50.25936689200046	10.963837531000422	Germany	Coburg
18451	1945-??-09	54.662986625000485	21.80299768700047	Russia	Georgenburg
18466	1945-08-04	51.117688227000485	12.834438538000427	Germany	Hausdorf
18468	1945-15-03	NA	NA	Germany	Ork Schantenberg
18476	1945-09-03	51.099995797000474	17.033326437000426	Poland	Wroclaw
18486	1945-18-01	54.387138603000494	20.64371605900044	Russia	Bagrationovsk
18495	1945-09-02	51.099995797000474	17.033326437000426	Poland	Wroclaw
18498	1944-18-10	54.709041166000475	20.50594928400045	Russia	Perwomaiskoje
18505	1944-30-11	54.70648876400048	20.510946341000476	Russia	Kaliningrad
18507	1945-23-02	54.44581138100051	20.293136116000426	Poland	Kornevo
18508	1945-03-04	48.20160949300049	8.447206351000432	Germany	Schoenbronn
18513	1945-12-03	50.64303884600048	11.191886294000426	Germany	Schwarzburg
18518	1944-21-08	50.6666662500005	17.949998594000476	Poland	Oppeln
18537	1945-09-02	49.37712568100051	10.168897572000446	Germany	Fuchsmuele
18541	1945-26-02	51.88292632100047	14.650436890000435	Germany	Gross Gatrose
18545	1945-03-02	50.54494755100046	6.408477764000452	Germany	Dreiborn
18553	1945-29-01	NA	NA	Germany	Debra
18577	1945-20-04	52.535278433000485	13.150067529000466	Germany	Staaken
18578	1944-25-09	51.78332765900046	6.016666032000444	Germany	Kranenburg
18588	1944-01-11	52.046999762000496	11.641729376000455	Germany	Sohlen
18604	1944-04-11	54.46426625900051	19.938007682000432	Russia	Mamonovo
18605	1945-17-02	49.34999758800046	12.599995841000464	Germany	Schoenthal
18609	1945-28-02	51.163629150000475	13.217939506000448	Germany	Schemnitz
18619	1945-??-02	51.099995797000474	17.033326437000426	Poland	Wroclaw
18638	1944-09-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
18644	1945-07-05	NA	NA	Germany	Guisheim Hess
18651	1944-??-12	51.05088715500051	13.738318329000435	Germany	Dresde
18675	1945-14-01	NA	NA	Germany	Neuprenssfeld
18676	1944-17-09	48.631145877000506	8.076065785000424	Germany	Aachern
18698	1944-20-09	50.93332608700047	6.949995710000451	Germany	Koeln
18699	1945-22-05	54.4685363800005	9.83823991400044	Germany	Eckernfoerde
18701	1945-29-08	52.52436690100046	13.410526917000425	Germany	Berlin
18708	1945-13-03	54.51888691200048	18.53187795900044	Poland	Gdynia
18709	1945-30-04	52.30140718600046	13.632996175000471	Germany	Koenigswusterhausen
18710	1945-12-01	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
18716	1944-22-04	51.099995797000474	17.033326437000426	Poland	Wroclaw
18722	1944-10-11	53.07737682800047	7.40443738400046	Germany	Pappenburg
18725	1945-04-03	50.79356848800046	13.082798499000432	Germany	Hennersdorf
18727	1944-13-11	53.5299781650005	8.11252605000044	Germany	Wilhelmshaven
18735	1944-20-11	54.46426625900051	19.938007682000432	Russia	Mamonovo
18743	1944-18-08	54.59221690400051	22.19971848300048	Russia	Gusev
18774	1944-06-09	NA	NA	Germany	Scharfenwiese
18795	1945-??-01	50.939657025000486	6.631109008000465	Germany	Thorn
18800	1944-16-09	54.59221690400051	22.19971848300048	Russia	Gusev
18801	1944-02-12	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
18804	1945-28-04	51.12209783500049	13.110268561000453	Germany	Dobeln
18809	1945-05-01	NA	NA	Germany	Kurlande
18830	1945-07-05	52.58075589700047	12.039228603000424	Germany	Schoehausen
18841	1944-12-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
18850	1945-24-04	50.7099884050005	12.78033983800043	Germany	Stollberg
18852	1945-18-03	NA	NA	Germany	Boseroth Nonenberg
18854	1945-31-01	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
18856	1946-26-11	49.89999728200047	7.916667430000416	Germany	Grosshein
18862	1945-??-03	54.419328746000474	20.03476709600045	Poland	Grzechotki
18866	1944-21-11	NA	NA	Germany	Ferdinandstein
18868	1945-22-02	51.75185745200048	11.970929164000438	Germany	Koethen
18876	1945-??-03	48.47814595400047	12.330006300000434	Germany	Giersdorf
18882	1943-06-08	48.597349376000466	11.375928963000433	Germany	Klosterburg
18888	1945-20-01	49.7499985930005	8.466667124000423	Germany	Werthenau
18891	1944-23-11	48.40475746600049	8.01432676400043	Germany	Gengenbach
18899	1944-11-11	48.137427189000505	11.575486254000452	Germany	Munich
18910	1944-20-12	51.90424992900046	10.427656110000441	Germany	Goslar
18915	1945-03-06	NA	NA	Germany	Recutnach
18916	1944-31-12	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
18921	1944-10-10	53.371988185000475	10.556538174000423	Germany	Lauenburg
18930	1945-31-01	54.65381643800049	19.911037075000422	Russia	Baltiysk
18933	1944-26-10	NA	NA	Germany	Burgsdorfshop
18935	1944-30-11	51.05088715500051	13.738318329000435	Germany	Dresden
18938	1944-15-11	48.2452376220005	8.437338727000451	Germany	Brambach
18944	1945-28-02	NA	NA	Germany	Grosdentschdorf
18945	1945-28-02	48.884356408000485	8.698918515000457	Germany	Pforzheim
18947	1945-30-04	51.099995797000474	17.033326437000426	Poland	Wroclaw
18951	1945-??-01	51.05088715500051	13.738318329000435	Germany	Dresden
18953	1945-09-10	54.05537854200048	10.530606975000467	Germany	Sarau
18957	1945-12-03	52.4717485700005	14.534648665000418	Germany	Podelzig
18959	1945-21-04	48.52265600400045	9.052218164000465	Germany	Tuebingen
18973	1944-16-11	49.67681708700047	12.156128229000444	Germany	Weiden
18976	1945-04-01	51.264505699000495	13.905397503000472	Germany	Koenigsbruck
18979	1945-12-03	51.217219395000484	13.093867516000444	Germany	Schweidnitz
18990	1944-09-11	51.53711850700046	11.949916028000416	Germany	Dockeritz
18994	1945-12-05	48.57115720100046	13.448976005000418	Germany	Passau
19009	1944-18-10	50.946307435000506	14.00722796700046	Germany	Zichenau
19023	1944-15-01	51.735438409000494	14.639709842000457	Germany	Forst
19032	1944-11-04	53.4289396310005	14.55301603500044	Poland	Szczecin
19034	1944-15-01	51.74949966100047	11.087207583000463	Germany	Neinstedt
19043	1944-??-12	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
19059	1945-12-03	53.4289396310005	14.55301603500044	Poland	Szczecin
19089	1945-??-01	51.33961753300048	12.371285637000426	Germany	Leipzig
19092	1944-18-09	52.41666895800046	12.549996278000435	Germany	Brandenburg
19105	1944-12-10	50.716665813000475	6.366667474000451	Germany	Hurtgenwald
19110	1945-26-02	51.10522883200048	14.944548791000443	Germany	Klein Neundorf
19111	1945-16-01	NA	NA	Germany	Sarrau
19131	1944-09-12	49.39999715100049	6.699997895000422	Germany	Beckingen
19132	1945-30-01	52.12772709800049	11.629157492000445	Germany	Magdebourg
19134	1945-09-04	50.85951913600047	11.246479950000435	Germany	Tannroda
19144	1944-01-11	51.9385458860005	8.87317905100042	Germany	Detmold
19145	1943-23-07	54.59221690400051	22.19971848300048	Russia	Gusev
19156	1945-19-09	47.856368629000485	12.122466716000417	Germany	Rosenheim
19157	1945-28-02	50.87021918700049	11.503159672000436	Germany	Posen
19161	1944-18-11	47.89024612300051	12.068435511000416	Germany	Kolberg
19163	1945-23-03	52.18603742400046	9.079166272000464	Germany	Rinteln
19197	1945-19-02	48.14999907300046	9.833326350000448	Germany	Sichelberg
19208	1944-??-11	52.52436690100046	13.410526917000425	Germany	Berlin
19232	1945-??-02	48.137427189000505	11.575486254000452	Germany	Munich
19241	1945-05-02	47.74999806800048	9.566666513000428	Germany	Breile
19244	1944-24-07	54.321327443000484	10.134889590000455	Germany	Kiel
19258	1944-05-09	47.99589674800046	7.85221964900046	Germany	Fribourg-en-Brigau
19265	1945-09-05	NA	NA	Germany	Idstein Taunnus
19276	1945-??-04	52.1039692060005	9.356229186000462	Germany	Hameln
19291	1944-??-11	54.70648876400048	20.510946341000476	Russia	Kaliningrad
19298	1945-04-02	50.5427787430005	6.487738230000446	Germany	Olef
